373.74888814987776,9.975983055908435,7.02284057671775,6722.094035532422,0.9593800668267538
379.64146668336485,10.232176669902216,7.026458756371551,6769.9250304248635,1.0147212830980705
373.54100563538924,9.97275642038486,7.0227924759952085,6717.5523554202855,0.95650433413438
379.5995257530482,10.222310786974786,7.026404477196642,6769.388007633879,1.0146954629458853
379.607545758965,10.219440707679468,7.025334057820312,6768.884824859515,1.0148489473435052
373.54826714354056,9.970838101073332,7.022512996082922,6717.163905089975,0.9565303127879718
379.60798237382176,10.218127016280887,7.025263744117964,6768.438584802044,1.0148557549910104
373.55234564120553,9.969080550155494,7.0224508649402715,6716.71366496762,0.9565344323036835
379.3859141377073,10.216080129509194,7.025738115887122,6763.682666156488,1.011867647231433
387.6549748988781,10.248712164199924,7.008816149509236,6928.861350810155,1.0524602767598186
387.6524421765109,10.248941704740005,7.0091071318323275,6928.778224752427,1.0524304945018361
387.6524421765109,10.248941704740005,7.0091071318323275,6928.778224752427,1.0524304945018361
387.6524421765109,10.248941704740005,7.0091071318323275,6928.778224752427,1.0524304945018361
387.69670621911786,10.257380344946615,7.009088397255728,6928.875915563988,1.0524654949942445
389.6414572609408,10.262377864462843,6.982188583955233,6901.636083221099,1.0840888912777449
389.8686399945184,10.26423548642372,6.981622653083648,6906.425755029987,1.0871311077070787
373.99135537066536,10.073322476921355,7.0211687946448595,6723.214792685204,0.9640383764134612
373.78136137494056,10.069947902568206,7.021546803998846,6718.481173779938,0.9610895503942642
373.74864632473594,10.0591724496077,7.020873495578317,6718.199131877175,0.9611536061192125
376.65426012185617,10.244715796941511,7.023318669285404,6743.162572098521,0.9187356068563126
382.1520028234559,10.377832259559483,6.9995595549466945,6789.3703200757,1.0507273709801992
382.10845054386203,10.368109677475534,6.999567885515741,6788.809047479778,1.050693815009971
382.1176311157875,10.365731136211476,6.999190618090507,6788.413159872349,1.0507203872489277
375.8410246405196,10.149862011425396,6.99682252203922,6736.615847935288,0.9919766566811554
381.89398810304436,10.363869219820803,7.000026339952383,6783.621472706282,1.0476907400914333
375.84036343759084,10.148655990590889,6.996818927161349,6736.151432040683,0.9919771115146472
381.9006693940187,10.360993290792434,6.9988621748725635,6783.100626854419,1.04784212099038
394.0248824981135,9.840437964172132,6.9522784939497315,7071.8527832320815,1.133573736476797
394.0248824981135,9.840437964172132,6.9522784939497315,7071.8527832320815,1.133573736476797
394.0248824981135,9.840437964172132,6.9522784939497315,7071.8527832320815,1.133573736476797
394.0242200878378,9.840502942164054,6.952282287543021,7071.836813917363,1.1335679475390101
394.0042465567006,9.843041694738357,6.95338750309639,7071.955435640912,1.1334339767441932
376.59771987094035,10.216680349174599,6.996216156869026,6741.9475143882555,0.9988415644315194
376.61362292978225,10.20532438728157,6.995087710065842,6741.308971072368,0.9989473894109246
376.387607794033,10.203630428202773,6.99589461336559,6736.549592321245,0.9959611654178517
376.3901601726431,10.20231738182175,6.995513675024623,6736.190719830899,0.9959997510832195
376.38813413555556,10.20130618464709,6.9955050411911985,6735.735179644312,0.9960036688905229
379.1462160718843,10.3903560476579,6.998647948413602,6763.596330509248,0.9539885382911617
388.0629367293199,10.26633487187033,6.959791122924847,6875.163855642258,1.0666686842939979
388.0671455006924,10.268237263401726,6.959992728898598,6876.05582395375,1.0666461246436456
388.0607698196218,10.270023532373923,6.960332051621776,6876.427703002993,1.0666080228293198
388.28884766647633,10.27201516036513,6.959452359187084,6881.267229338122,1.0696616511041808
388.1848699795874,10.27130811946262,6.960808146801277,6879.898221502507,1.0689929786006007
373.6896994886439,9.986128404288534,7.023438347177469,6722.1927151882755,0.9589243274078973
373.79119735676255,9.986605208834726,7.023173478427915,6722.990638934337,0.9593702586217607
379.7659429383239,10.23168767427484,7.026235462505772,6773.239925394039,1.0171925318317085
373.74888814987776,9.975983055908435,7.02284057671775,6722.094035532422,0.9593800668267538
379.64146668336485,10.232176669902216,7.026458756371551,6769.9250304248635,1.0147212830980705
379.5995257530482,10.222310786974786,7.026404477196642,6769.388007633879,1.0146954629458853
373.54100563538924,9.97275642038486,7.0227924759952085,6717.5523554202855,0.95650433413438
379.607545758965,10.219440707679468,7.025334057820312,6768.884824859515,1.0148489473435052
373.5476869099252,9.97090334618206,7.022515506759519,6717.1484180687485,0.9565248334851115
379.60798237382176,10.218127016280887,7.025263744117964,6768.438584802044,1.0148557549910104
387.61754030269697,10.255267130661192,7.00937598387365,6927.890001756405,1.0519418239013412
387.61754030269697,10.255267130661192,7.00937598387365,6927.890001756405,1.0519418239013412
387.61754030269697,10.255267130661192,7.00937598387365,6927.890001756405,1.0519418239013412
387.61754030269697,10.255267130661192,7.00937598387365,6927.890001756405,1.0519418239013412
387.61616751714797,10.256659105711018,7.009460262801907,6928.323806238697,1.0519268090463143
389.6477232397837,10.260406388572658,6.982165551881931,6901.149999787759,1.084085829937664
389.6414572609408,10.262377864462843,6.982188583955233,6901.636083221099,1.0840888912777449
373.99153954861777,10.074631728055985,7.021162060945116,6723.686338828887,0.9640413842362938
373.99135537066536,10.073322476921355,7.0211687946448595,6723.214792685204,0.9640383764134612
373.78136137494056,10.069947902568206,7.021546803998846,6718.481173779938,0.9610895503942642
376.69712293701616,10.254707506195553,7.023291303342254,6743.701505613183,0.918762685763582
382.152888692322,10.376466029902815,6.999476181424355,6788.926074217732,1.0507363621885388
375.83538731495287,10.151180681945894,6.997586908597379,6736.7812822985725,0.9918691620193552
382.11108968145095,10.366541060586322,6.999185773745174,6788.4378810966755,1.0507293757162537
381.8950052002096,10.363778800535304,6.999953318325196,6783.643212506233,1.0476986404074728
375.84036343759084,10.148655990590889,6.996818927161349,6736.151432040683,0.9919771115146472
381.90654946994454,10.361520520833245,6.998948774604459,6783.5269052798085,1.0478267019190421
375.61994838213275,10.14643621511103,6.997236048119199,6731.467340423579,0.9890240162604953
381.97849710230474,10.36314667219583,6.998510383685468,6784.028667162206,1.0483498081828073
393.7515130872793,9.830109488127988,6.953316407004989,7066.844165892987,1.1304437305725603
393.7515130872793,9.830109488127988,6.953316407004989,7066.844165892987,1.1304437305725603
393.7515130872793,9.830109488127988,6.953316407004989,7066.844165892987,1.1304437305725603
393.7586567737344,9.83045057296312,6.953428615493727,7067.288334056379,1.1304278843262692
393.74887791887056,9.831586606205507,6.9533489678335325,7067.338150687834,1.130445932534613
376.6174789164252,10.20610740425755,6.995166912563936,6741.754772005289,0.9989398719291374
376.387607794033,10.203630428202773,6.99589461336559,6736.549592321245,0.9959611654178517
376.3901598940907,10.202317412571453,6.995513676413362,6736.190712493102,0.9959997484514473
376.38813413555556,10.20130618464709,6.9955050411911985,6735.735179644312,0.9960036688905229
376.42593793732726,10.195445103155528,6.9949110867308555,6736.497655627378,0.9964445009938685
378.9814238046968,10.388303868597387,6.9989834587777136,6758.835195997151,0.9510505951173354
375.829605677618,10.151908501785202,6.997584791508188,6736.7928271738,0.9918732952585656
382.11108968145095,10.366541060586322,6.999185773745174,6788.4378810966755,1.0507293757162537
375.84583218097134,10.149219609335379,6.996897112252929,6736.582752343067,0.991964807141613
381.8882758738883,10.36461080472998,6.999949499034712,6783.6627823142335,1.047705752141178
381.8997964469471,10.36235322149447,6.998944947611892,6783.546496486934,1.0478338219211767
375.61994838213275,10.14643621511103,6.997236048119199,6731.467340423579,0.9890240162604953
381.90742962612825,10.360159893277704,6.998866006406464,6783.081025750634,1.0478349968992844
375.65439645385743,10.140600352649914,6.997020985686234,6732.159747917747,0.9894383933543849
381.93808865962154,10.353174505769099,6.9982177323519466,6783.550997274895,1.0483465845445692
393.80675752550223,9.82854246730508,6.953210756002432,7066.372013181442,1.1304494390059157
393.80675752550223,9.82854246730508,6.953210756002432,7066.372013181442,1.1304494390059157
393.80675752550223,9.82854246730508,6.953210756002432,7066.372013181442,1.1304494390059157
393.8138986762168,9.828883000395574,6.95332303726535,7066.816165880253,1.13043358566836
393.8029649578395,9.830111547117404,6.953316526749859,7066.843660208545,1.130443547354064
376.3913326825186,10.204411657302979,6.995973437111531,6736.9947316923,0.9959535212596964
376.3940630415959,10.203096174630915,6.995592607531063,6736.635771672705,0.9959920723329625
376.38813413555556,10.20130618464709,6.9955050411911985,6735.735179644312,0.9960036688905229
376.42593793732726,10.195445103155528,6.9949110867308555,6736.497655627378,0.9964445009938685
376.2096181209868,10.193034514424275,6.995033786672394,6731.991647619377,0.9935501693299895
378.99638903493843,10.38620382007157,6.998314978138863,6758.659072624567,0.951152140469433
388.0261375453507,10.256046689169949,6.959469613768569,6874.710108663555,1.0666771557250878
388.0629367293199,10.26633487187033,6.959791122924847,6875.163855642258,1.0666686842939979
388.0671455006924,10.268237263401726,6.959992728898598,6876.05582395375,1.0666461246436456
388.0607698196218,10.270023532373923,6.960332051621776,6876.427703002993,1.0666080228293198
388.28884766647633,10.27201516036513,6.959452359187084,6881.267229338122,1.0696616511041808
373.6832552648712,9.987980527351263,7.023715668504299,6722.59358453236,0.9589026705677202
373.6896994886439,9.986128404288534,7.023438347177469,6722.1927151882755,0.9589243274078973
379.76432107485545,10.233098849265302,7.02630980402478,6773.663271007426,1.0171774323279066
373.79119735676255,9.986605208834726,7.023173478427915,6722.990638934337,0.9593702586217607
379.7659429383239,10.23168767427484,7.026235462505772,6773.239925394039,1.0171925318317085
379.64146668336485,10.232176669902216,7.026458756371551,6769.9250304248635,1.0147212830980705
373.74888814987776,9.975983055908435,7.02284057671775,6722.094035532422,0.9593800668267538
379.5995257530482,10.222310786974786,7.026404477196642,6769.388007633879,1.0146954629458853
373.54100563538924,9.97275642038486,7.0227924759952085,6717.5523554202855,0.95650433413438
379.6132893079317,10.219967453674066,7.025408594221852,6769.3065341280435,1.0148333262789104
387.83237646399573,10.257910526128958,7.009319768920293,6932.44466238121,1.0548578542092368
387.83237646399573,10.257910526128958,7.009319768920293,6932.44466238121,1.0548578542092368
387.83237646399573,10.257910526128958,7.009319768920293,6932.44466238121,1.0548578542092368
387.83462107157055,10.2587253429339,7.0096959340080405,6932.793430435861,1.0548122529374435
392.42308233922466,9.935774881481013,6.991088661710455,7025.190346780184,1.087928628345094
389.70881245376415,10.252516476669706,6.980730206691732,6902.556508423158,1.084770229369426
389.6477232397837,10.260406388572658,6.982165551881931,6901.149999787759,1.084085829937664
389.6414572609408,10.262377864462843,6.982188583955233,6901.636083221099,1.0840888912777449
373.99153927640754,10.07463175894552,7.021162062185908,6723.686331478412,0.9640413816300106
373.99135537066536,10.073322476921355,7.0211687946448595,6723.214792685204,0.9640383764134612
376.8379995510648,10.253381661552188,7.023231424955201,6746.9964086770315,0.9211634073813055
375.829605677618,10.151908501785202,6.997584791508188,6736.7928271738,0.9918732952585656
375.8410246405196,10.149862011425396,6.99682252203922,6736.615847935288,0.9919766566811554
381.88767594845694,10.364675518685912,6.999952535763024,6783.647222340719,1.0477000975947415
375.62542634237025,10.146999949632013,6.997313906900239,6731.897772016569,0.9890115047424444
381.8997964469471,10.36235322149447,6.998944947611892,6783.546496486934,1.0478338219211767
381.90066967556965,10.360993259960322,6.998862173423675,6783.100634266463,1.047842123684314
375.6554148398295,10.140510588623163,6.996948561207568,6732.181161096914,0.9894460571261816
381.9432730461136,10.353764768642312,6.998307629381742,6783.962177736487,1.0483256406938852
375.6578383069641,10.139088422839206,6.9966470741374955,6731.790489881504,0.9894728316361436
381.71313214058245,10.351272315700102,6.998983010647785,6778.769543545191,1.0453215197034917
393.8138764623539,9.826785785933033,6.952806843196365,7065.97077049696,1.1304808437437526
393.8138764623539,9.826785785933033,6.952806843196365,7065.97077049696,1.1304808437437526
393.8138764623539,9.826785785933033,6.952806843196365,7065.97077049696,1.1304808437437526
393.810065290827,9.828355791422618,6.952912698997442,7066.442440848128,1.1304749579680253
393.810065290827,9.828355791422618,6.952912698997442,7066.442440848128,1.1304749579680253
376.3940116528762,10.203101848076155,6.995592863595449,6736.634417733364,0.995991586763187
376.3920474584876,10.202082873164237,6.995584078761666,6736.18003142708,0.9959959175841333
376.42593793732726,10.195445103155528,6.9949110867308555,6736.497655627378,0.9964445009938685
376.1986048559416,10.193774374700153,6.995718934995547,6731.730482040502,0.9934565363815087
376.2124311033524,10.191720341808914,6.994653281977814,6731.630261802633,0.9935877745949653
378.9973493548778,10.384830197474697,6.998247090934602,6758.2194753905815,0.951160966042158
387.9723784519422,10.255213414852115,6.959334702810744,6871.608453553506,1.0642536188237686
387.9791445846307,10.253426045425977,6.958996135229569,6871.232158693775,1.0642900520220189
382.4373573187899,9.735094404582672,7.027141008095629,6885.459252331996,1.0268465730234184
376.2721293028427,10.245483646493673,6.9903234406593375,6745.2571011519685,0.9926246109045711
377.86802433357116,10.400248454069825,6.994581951504649,6719.3469259612175,0.9835232131598022
377.5916211625922,10.390790697674737,6.995363902672197,6714.491021572611,0.980513935993661
382.65355421601146,9.746007735957415,7.026648656335809,6890.369789968216,1.0298865584213135
377.6029947444204,10.387907165845684,6.994237406122916,6713.9603485597945,0.9806560252759824
377.5974960757229,10.387381996248312,6.99422666604171,6713.55626191172,0.9806774694641098
381.57757830211904,10.52441930578576,6.978928538895207,6744.540585932967,1.0221158414750149
395.3094438854739,10.14301640049786,6.951930674283031,7046.746839477589,1.1211467139374989
395.30936619709036,10.143024225225812,6.951931120317221,7046.74491624929,1.1211460176676216
395.3093658888073,10.143024256276757,6.95193112208722,7046.744908617325,1.1211460149046069
395.3093658888073,10.143024256276757,6.95193112208722,7046.744908617325,1.1211460149046069
395.3144289548122,10.143614128937678,6.95203835634129,7047.194202108199,1.1211325753945154
376.34632734421086,10.365003875378484,6.987620315815813,6752.187509777819,0.9992827073450745
376.36584607213894,10.353752046398299,6.98651841684782,6751.421562665314,0.9993431981778236
377.8940680840855,10.494342693411976,6.992054248953276,6721.531198931582,0.9887988700647088
377.6775184861032,10.49174146178578,6.992482518178818,6716.823702437689,0.9858370206669487
377.6954829592463,10.48812747460438,6.992484748804053,6716.326908021591,0.9858256522831943
379.3380357693953,10.495171442542718,6.991241951474837,6768.7676151778505,0.9526278721788799
388.0261375453507,10.256046689169949,6.959469613768569,6874.710108663555,1.0666771557250878
387.9723784519422,10.255213414852115,6.959334702810744,6871.608453553506,1.0642536188237686
382.5325472393518,9.736146870004024,7.026884987852632,6886.274150268951,1.0273046988163412
376.1502042909166,10.242462351426726,6.990554848389703,6744.480198813327,0.9921800515505512
376.2721293028427,10.245483646493673,6.9903234406593375,6745.2571011519685,0.9926246109045711
377.86802433357116,10.400248454069825,6.994581951504649,6719.3469259612175,0.9835232131598022
382.4373573187899,9.735094404582672,7.027141008095629,6885.459252331996,1.0268465730234184
377.59161619659545,10.390791255663748,6.995363926285922,6714.490888653058,0.9805138884732698
377.6029947444204,10.387907165845684,6.994237406122916,6713.9603485597945,0.9806560252759824
381.57835589953686,10.525582391196723,6.978941523282298,6745.0013875721215,1.0221131833321384
395.2043120269076,10.141943910868305,6.953014373884148,7045.422506345442,1.1204912093920427
395.2092055367938,10.142555637368107,6.953122660084314,7045.866084841479,1.120475747278313
395.2092055367938,10.142555637368107,6.953122660084314,7045.866084841479,1.120475747278313
395.2092055367938,10.142555637368107,6.953122660084314,7045.866084841479,1.120475747278313
395.20291007837835,10.14327612840465,6.95311896392347,7045.882063768007,1.1204815313599408
376.3598626709652,10.364146525766847,6.987671565622447,6752.424291983064,0.9992000920378312
376.34632734421086,10.365003875378484,6.987620315815813,6752.187509777819,0.9992827073450745
376.36584607213894,10.353752046398299,6.98651841684782,6751.421562665314,0.9993431981778236
377.8940680840855,10.494342693411976,6.992054248953276,6721.531198931582,0.9887988700647088
377.67569460933265,10.491951597465773,6.992779794232937,6716.749442720293,0.9858104222649113
379.306013756273,10.49660853032934,6.99154365511578,6769.154091877442,0.9526001784601679
388.0629367293199,10.26633487187033,6.959791122924847,6875.163855642258,1.0666686842939979
388.0593032641312,10.267933675569388,6.959891974963805,6875.609774593688,1.0666573800803119
388.0607698196218,10.270023532373923,6.960332051621776,6876.427703002993,1.0666080228293198
373.87552718140944,9.990506179118166,7.02307290276853,6727.385574925247,0.9618679153803433
373.6832552648712,9.987980527351263,7.023715668504299,6722.59358453236,0.9589026705677202
379.7460636245286,10.235377575002794,7.027303617932252,6773.759738844042,1.0170448523424995
373.70256769259294,9.984459768632147,7.0234440534310805,6722.157516112586,0.9589118707674813
379.76432107485545,10.233098849265302,7.02630980402478,6773.663271007426,1.0171774323279066
379.7659429383239,10.23168767427484,7.026235462505772,6773.239925394039,1.0171925318317085
373.79119735676255,9.986605208834726,7.023173478427915,6722.990638934337,0.9593702586217607
379.64146668336485,10.232176669902216,7.026458756371551,6769.9250304248635,1.0147212830980705
373.7578994681338,9.976053439426643,7.022908794764011,6722.50904311817,0.9593633782752682
379.5995257530482,10.222310786974786,7.026404477196642,6769.388007633879,1.0146954629458853
392.4283428254278,9.936345864102547,6.9911117408576455,7025.649783547615,1.0879204223204582
392.4283428254278,9.936345864102547,6.9911117408576455,7025.649783547615,1.0879204223204582
392.4283428254278,9.936345864102547,6.9911117408576455,7025.649783547615,1.0879204223204582
392.4232244005416,9.936942819997142,6.99110831561574,7025.666047454695,1.0879262511370147
392.4232244005416,9.936942819997142,6.99110831561574,7025.666047454695,1.0879262511370147
389.7411630737911,10.251255755090348,6.980702813395659,6902.0885013063125,1.0847737812280145
389.70881245376415,10.252516476669706,6.980730206691732,6902.556508423158,1.084770229369426
389.6477232397837,10.260406388572658,6.982165551881931,6901.149999787759,1.084085829937664
373.9883262591285,10.076319443505612,7.02152145869064,6724.044071748468,0.9640040392641924
373.99153927640754,10.07463175894552,7.021162062185908,6723.686331478412,0.9640413816300106
376.78211756827426,10.254618682821034,7.023215836364201,6747.453240418021,0.9211618515261346
375.8410246405196,10.149862011425396,6.99682252203922,6736.615847935288,0.9919766566811554
375.61950497262615,10.147744097982494,6.997312088900405,6731.907720040536,0.9890150646456095
381.8997964469471,10.36235322149447,6.998944947611892,6783.546496486934,1.0478338219211767
375.6607959180372,10.141071792821085,6.997026613115023,6732.611742823404,0.9894335692934404
381.90066967556965,10.360993259960322,6.998862173423675,6783.100634266463,1.047842123684314
381.9798634961135,10.363047278877412,6.99828514109052,6784.07697364491,1.0483673665595403
375.6578383069641,10.139088422839206,6.9966470741374955,6731.790489881504,0.9894728316361436
381.7189423380126,10.351797733243398,6.999069393752285,6779.195964239893,1.0453062316807809
375.65906883336305,10.137711322658102,6.9965679915865655,6731.364648306284,0.9894870206446984
379.51258060044523,10.263594612338952,6.98073721014485,6757.918031429508,1.0279791469652735
381.7457708686709,10.349792563508865,6.998674040616099,6778.376472804173,1.045348927180339
393.8810020243296,9.82523314659881,6.9527698221162115,7065.494591648485,1.13048509648495
393.8810020243296,9.82523314659881,6.9527698221162115,7065.494591648485,1.13048509648495
393.8810020243296,9.82523314659881,6.9527698221162115,7065.494591648485,1.13048509648495
393.8809235493885,9.825240948833871,6.95277027651374,7065.492675983993,1.1304844022617333
393.87708793734106,9.82681184612354,6.952876196366129,7065.964371385004,1.1304785249111244
376.3920474584876,10.202082873164237,6.995584078761666,6736.18003142708,0.9959959175841333
376.4670617378208,10.203971574353254,6.994893049695179,6736.5926928017925,0.9964785917141863
376.1986048559416,10.193774374700153,6.995718934995547,6731.730482040502,0.9934565363815087
376.2124311033524,10.191720341808914,6.994653281977814,6731.630261802633,0.9935877745949653
376.2110152992743,10.190657318856406,6.994642892633464,6731.184396552517,0.9935950933509301
379.09023684857766,10.386726530964282,6.9977059669560555,6759.296886888435,0.9517037644747575
388.0261375453507,10.256046689169949,6.959469613768569,6874.710108663555,1.0666771557250878
382.5536110154527,9.733534096017287,7.0257961723764915,6886.186058666937,1.0274416252883642
376.13823041929675,10.244475894123934,6.991613300399286,6744.574278029901,0.9920470408142079
376.1502042909166,10.242462351426726,6.990554848389703,6744.480198813327,0.9921800515505512
376.2721293028427,10.245483646493673,6.9903234406593375,6745.2571011519685,0.9926246109045711
382.5325472393518,9.736146870004024,7.026884987852632,6886.274150268951,1.0273046988163412
377.86802433357116,10.400248454069825,6.994581951504649,6719.3469259612175,0.9835232131598022
377.59161619659545,10.390791255663748,6.995363926285922,6714.490888653058,0.9805138884732698
381.5909280630565,10.535330856270035,6.979009539527453,6745.527247164522,1.0221340789794566
395.2051789627468,10.14413643480185,6.953527345257442,7046.234883422248,1.1204332201936644
395.2051789627468,10.14413643480185,6.953527345257442,7046.234883422248,1.1204332201936644
395.2051789627468,10.14413643480185,6.953527345257442,7046.234883422248,1.1204332201936644
395.4321021103713,10.145173959031276,6.952491322122521,7050.707948291802,1.1235394867659423
395.4321035353534,10.145173815455337,6.952491313926536,7050.707983610652,1.1235394995572934
376.52993791891527,10.359687229904978,6.987446906623839,6755.941478854784,1.001741958853509
376.3598626709652,10.364146525766847,6.987671565622447,6752.424291983064,0.9992000920378312
376.34632734421086,10.365003875378484,6.987620315815813,6752.187509777819,0.9992827073450745
376.36584607213894,10.353752046398299,6.98651841684782,6751.421562665314,0.9993431981778236
377.8940680840855,10.494342693411976,6.992054248953276,6721.531198931582,0.9887988700647088
379.4530194321013,10.494859244401882,6.991128328180895,6772.5629573433835,0.9550626557339807
388.0629367293199,10.26633487187033,6.959791122924847,6875.163855642258,1.0666686842939979
382.55651033037543,9.73200367732885,7.02571578440683,6885.724509606974,1.0274456941415164
376.3638399243564,10.246111154839678,6.9908253880263285,6749.345623435329,0.9950319146300077
376.13823041929675,10.244475894123934,6.991613300399286,6744.574278029901,0.9920470408142079
376.1502042909166,10.242462351426726,6.990554848389703,6744.480198813327,0.9921800515505512
382.5536110154527,9.733534096017287,7.0257961723764915,6886.186058666937,1.0274416252883642
376.27469127382676,10.245219568013374,6.990320374004094,6745.273775922296,0.9926305750895783
377.86802433357116,10.400248454069825,6.994581951504649,6719.3469259612175,0.9835232131598022
381.4389740763193,10.534599988660974,6.980363060254472,6744.719057190872,1.0215025980914763
395.4306030328158,10.146514002479536,6.952596750481122,7051.165764503216,1.1235290660738855
395.4306030328158,10.146514002479536,6.952596750481122,7051.165764503216,1.1235290660738855
395.4306030328158,10.146514002479536,6.952596750481122,7051.165764503216,1.1235290660738855
395.43195311571515,10.146401131615201,6.9525224766370775,7051.193532432208,1.1235391220300421
395.43195311571515,10.146401131615201,6.9525224766370775,7051.193532432208,1.1235391220300421
376.54049472837994,10.35928450802779,6.987493818950467,6756.202467492861,1.0016679120443714
376.52993791891527,10.359687229904978,6.987446906623839,6755.941478854784,1.001741958853509
376.3598626709652,10.364146525766847,6.987671565622447,6752.424291983064,0.9992000920378312
376.34632734421086,10.365003875378484,6.987620315815813,6752.187509777819,0.9992827073450745
376.36584607213894,10.353752046398299,6.98651841684782,6751.421562665314,0.9993431981778236
379.45013318234186,10.496372734527535,6.991433128325593,6772.930693973957,0.9550282877282843
388.0593032264048,10.267933679436041,6.959891975171361,6875.609773663284,1.06665737974348
373.85598348622005,9.993085746110092,7.0240438530296965,6727.526064448148,0.9617539620393223
373.87559555681145,9.990498356162798,7.023072599858896,6727.387435452824,0.9618685741103792
379.745309074522,10.236694675206284,7.027373840151954,6774.205825225972,1.0170379377147616
373.6832552648712,9.987980527351263,7.023715668504299,6722.59358453236,0.9589026705677202
379.7460638999612,10.235377543987635,7.0273036166344705,6773.759746281036,1.0170448550154165
379.76432107485545,10.233098849265302,7.02630980402478,6773.663271007426,1.0171774323279066
373.70256769259294,9.984459768632147,7.0234440534310805,6722.157516112586,0.9589118707674813
379.7659429383239,10.23168767427484,7.026235462505772,6773.239925394039,1.0171925318317085
373.79119735676255,9.986605208834726,7.023173478427915,6722.990638934337,0.9593702586217607
379.64146668336485,10.232176669902216,7.026458756371551,6769.9250304248635,1.0147212830980705
392.4275972295014,9.937582760360744,6.99120358271061,7026.108498422952,1.0879119587215609
392.4275972295014,9.937582760360744,6.99120358271061,7026.108498422952,1.0879119587215609
392.4224758805951,9.938180147985847,6.991200159270312,7026.124763876508,1.0879177876921826
392.4224758805951,9.938180147985847,6.991200159270312,7026.124763876508,1.0879177876921826
392.4177767184363,9.938513857634808,6.991497975594987,7026.012358860482,1.087877505659229
389.5130202123403,10.249402749477792,6.9812687571314544,6897.298029958843,1.0817322204482607
389.7411630737911,10.251255755090348,6.980702813395659,6902.0885013063125,1.0847737812280145
389.6965569244544,10.253320853856817,6.981428172756311,6902.26874438706,1.084665702561146
374.0297143986071,10.087419067026847,7.022262714581636,6724.768622748677,0.9639325854410461
373.9883250007637,10.076319586398066,7.021521464426153,6724.044037742678,0.9640040272074679
376.77725867905883,10.256230837414295,7.023572649737607,6747.795441410942,0.9211203977991254
382.3205932096421,9.729616631899802,7.026472298222368,6880.396181759541,1.0244262544198546
376.4069387709867,10.25673989239247,6.991256289434478,6750.246465960086,0.9950205699761461
376.3636475584053,10.246132659258333,6.990826335196019,6749.340479427834,0.9950300740156783
376.13823041929675,10.244475894123934,6.991613300399286,6744.574278029901,0.9920470408142079
382.5565301603184,9.732001591972777,7.025715688004123,6885.725009855376,1.0274458721302548
376.1502042909166,10.242462351426726,6.990554848389703,6744.480198813327,0.9921800515505512
376.27469127382676,10.245219568013374,6.990320374004094,6745.273775922296,0.9926305750895783
381.6656998757026,10.536265835911133,6.979590353849358,6749.486543064636,1.0245104495673405
395.47202512664165,10.1564147580264,6.952908633696739,7051.643542280106,1.1235258752587836
395.47202512664165,10.1564147580264,6.952908633696739,7051.643542280106,1.1235258752587836
395.47202512664165,10.1564147580264,6.952908633696739,7051.643542280106,1.1235258752587836
395.47202512664165,10.1564147580264,6.952908633696739,7051.643542280106,1.1235258752587836
395.43987832326627,10.1564147580264,6.952908633696739,7051.643542280106,1.1235258752587836
376.5586931150769,10.357212302356315,6.987959493885878,6756.109768228036,1.0014671096884995
376.54049472837994,10.35928450802779,6.987493818950467,6756.202467492861,1.0016679120443714
376.52993791891527,10.359687229904978,6.987446906623839,6755.941478854784,1.001741958853509
376.3598616729076,10.364146637093297,6.987671570723273,6752.424265279511,0.9992000824707126
376.34632734421086,10.365003875378484,6.987620315815813,6752.187509777819,0.9992827073450745
379.44050456818724,10.499754459280652,6.992239072605867,6773.543256335809,0.9549163351975061
379.91582201861445,9.748561373995296,7.007417504035015,6854.821482276661,1.003573330684786
379.8700922891591,9.738145678197998,7.007345095288258,6853.836604688411,1.00355828531371
385.6961778163653,10.001386265534453,7.010325914345511,6898.425863505476,1.058313272537092
379.64648853705296,9.735911422946062,7.007802781604757,6849.037458591385,1.000571782635625
385.65804363605855,9.991308271773718,7.009959602289438,6897.979058155663,1.0583230271983015
385.70160219676455,9.989520014821975,7.009857382533301,6897.081153945743,1.05834099774767
379.64637697810474,9.73466656864362,7.007798396986885,6848.56132676403,1.0005699266387453
385.7988931847773,9.991001504800362,7.009159848323917,6898.294167364396,1.0589472230789236
379.72907752312227,9.73686647740926,7.007177616810498,6849.507644285968,1.0010713777348674
385.30753738599503,10.015491223788,7.00923088588457,6884.5180807372835,1.0639298604527156
392.60588225783835,9.831524692505525,6.983087107981842,7082.160390265246,1.1161278886363402
392.60588225783835,9.831524692505525,6.983087107981842,7082.160390265246,1.1161278886363402
392.60588225783835,9.831524692505525,6.983087107981842,7082.160390265246,1.1161278886363402
392.60588225783835,9.831524692505525,6.983087107981842,7082.160390265246,1.1161278886363402
392.6063734384873,9.831496514182259,6.983016909864708,7082.167327805324,1.1161303827713631
382.35929975380924,10.04176109803042,7.009931101085861,6862.992129406472,0.9689018568503727
389.88168353733795,10.126083208627627,6.992254034591925,6928.5067474719335,1.1006872291654006
389.61853275757534,10.115174520734321,6.992440038201914,6923.81276984621,1.0976723416331953
379.90312126455154,9.750859888649003,7.00848661252676,6854.933927601729,1.0034463729477623
389.62856650207834,10.112972143851607,6.992114806446243,6923.4169725085385,1.0977021622455436
389.46404256005945,10.140896472649903,6.990817587618618,6915.613239864912,1.1064171126776077
