144.37107896185964,16.70069211553837,11.371618202197238,5.68067361217029,0.4607077373728081,74.38809705487645,0.0,70.81860834174135,-0.004334651427166145,0.6217516035707459,0.6890013789337395,3.990840929374311,16.14058669660958,6.8481208740752635,15.45419680384247,4.53269099886385,2.8292748342646945,2.006111233630394,4.013153400864455,38.454654989219264,12.265305415477442,12.25176732324747,11.945990806849931,11.603065510539139,13.103699573782569,18.79152318120176,17.777863901367795,18.15714531073276,472.8473284546923,6.892947321754001,8.408394603315557
144.3596632964559,16.698106972247913,11.370775135850163,5.68025440262802,0.46063925931449146,74.37702096563399,0.0,70.80638625040542,-0.0043535968843136895,0.6216621961309194,0.6888674953205155,3.9890594003100133,16.138410683567976,6.843269181251073,15.453355580617016,4.532311038861989,2.828940817256668,2.005657190008065,4.011116757833932,38.449979132403264,12.262448086430142,12.248165772866667,11.943171295644705,11.600406032808044,13.10077999668998,18.788154779338296,17.774456990811213,18.153848933318283,472.4319284118639,6.892396837724255,8.405595311473263
145.42960643331594,16.68737510198098,11.42430564937441,5.707215415257022,0.4601078397120311,73.88269981644127,0.0,70.68750573492083,-0.005439748869089486,0.6239824867478998,0.6850841262813923,4.124926369009355,16.307030501374147,6.702704978933633,15.5085467195155,4.5071837851758225,2.8438337117975965,1.9724821033199094,4.101271557500098,37.71120934185456,12.277959189680459,12.314376334623244,11.951517812755863,11.578484306400775,13.259324604708967,18.96305352647971,18.07702277963199,18.086341053899535,497.6697850018288,6.88261181916421,8.349536374350803
144.08213609543355,16.8867223991651,11.428146791694564,5.68760874895218,0.4636199398719296,74.83599558882581,0.0,71.69029664191928,-0.005183775943970504,0.6288475903782486,0.6942103430332027,4.046547955384918,16.493544403570553,7.1238264414326,15.349153995163235,4.511769550114058,2.8450947818952237,1.9416141627465267,4.105371046806248,38.19275932521058,12.58939777367766,12.18001474924465,11.691733219324167,11.36043953682903,13.153909452326047,18.667492071008652,18.05036594204111,18.231971900388892,527.7065399252522,6.857983858837153,8.442852194895437
145.58676263516048,16.768310721219407,11.355926254506628,5.692789596080075,0.4651326210535069,73.43197177441958,0.0,71.7435404911929,-0.004837022984309904,0.6289949580726388,0.6930789217938076,4.122867561480076,16.120415512863573,6.93988271847202,15.61113100840895,4.544138997462622,2.8471186573965515,2.0106373309197627,4.374771914695606,38.99470823315922,12.118535539811798,12.485949366340817,12.13755671224153,11.424373597150645,13.177844228112347,18.834356264501174,18.416653894411393,18.333190624809944,480.281713603211,6.909168067537331,8.290730383949697
144.74273459764126,16.704316025189048,11.419666319011576,5.683390404954896,0.46356831119204295,74.66821007995642,0.0,71.56535178833374,-0.0049565149472623506,0.6245488355808951,0.6906235324341493,4.038139822143148,16.191802602583106,7.244473056142309,15.316528195852225,4.545709897425719,2.845798256220005,1.9638172200865758,3.895401651709288,38.55881313417913,12.244914569541525,12.524818141489305,11.824851761386745,11.366047719511865,13.28393914424534,18.93570374805155,17.92176934482537,18.482844904913378,509.6941373847325,6.919729681702041,8.371477891747372
144.73069805376943,16.701600011266983,11.418781183225718,5.682950396133662,0.46349604462075944,74.65652116080737,0.0,71.55249863350166,-0.004976399575993103,0.624454730030705,0.6904831329132077,4.036257154548023,16.1895132628066,7.2393763480860285,15.31564298530393,4.545310083650428,2.8454461402925832,1.9633391252758663,3.8932432835746136,38.553889944437884,12.24192044077504,12.5210462917167,11.821889340697389,11.363240237747116,13.280878266628623,18.93216966521391,17.918199100197413,18.4793892016319,509.25713561534064,6.919148127202542,8.368539268482547
144.71888353634694,16.69893145144891,11.417911346860317,5.682517961987525,0.4634251313456389,74.64505066203702,0.0,71.53987358981914,-0.004995942412000253,0.6243623147034226,0.6903451145759781,4.034410370689392,16.1872647777511,7.234368481401753,15.31477361961072,4.5449174240045895,2.845100499088272,1.962869676690663,3.891127738857201,38.54905564350006,12.238976494730464,12.517336935877239,11.8189787529878,11.360485506222217,13.277869029109706,18.928696054900254,17.914688654244966,18.47599182470148,508.82792871707466,6.918577619316201,8.365651355688797
145.59877405892144,16.771028765237013,11.35681253194385,5.6932302653330185,0.4652046840077839,73.4436280755767,0.0,71.75639329844712,-0.004817107643130501,0.6290889982096602,0.6932196334723868,4.124742958177879,16.122704069686716,6.944983723238246,15.61201576922306,4.54453861739507,2.8474700941879845,2.011114933667154,4.376917112689959,38.99962667802937,12.1215381309018,12.489733639817254,12.14052117220822,11.42717252908588,13.180912590748127,18.837896764795435,18.42023410704022,18.336654869270788,480.7185853342027,6.909747507054442,8.293673063745446
144.70727931410033,16.69630791216379,11.417056029389178,5.682092715845513,0.46335549737386394,74.6337869958278,0.0,71.52746472555953,-0.005015160684490257,0.6242715021719074,0.6902093577209112,4.032597540871922,16.185055033749858,7.229444933603317,15.313919278130474,4.544531546265898,2.844760992462853,1.962408421270585,3.8890526516289476,38.54430560786031,12.236080213883984,12.513687051490134,11.816117318763844,11.357780677800973,13.274908881506391,18.92527982054879,17.91123507302689,18.4726498334222,508.40610982149644,6.918017557441048,8.362811562146806
144.69587423033832,16.693727070516033,11.416214485218198,5.681674288368828,0.46328707260441115,74.62271914385869,0.0,71.51526068012932,-0.0050340708762617176,0.6241822090626625,0.6900757478136735,4.03081683318726,16.18288201524943,7.224601383592667,15.31307917856928,4.544152095834446,2.8444272966418476,1.9619549276349741,3.8870157829073637,38.539635431172165,12.233229189199285,12.510093732261993,11.813302482861335,11.35512305037982,13.271995377905135,18.921918006572344,17.907835540510515,18.46936041509102,507.99129134805486,6.917467372171152,8.360017413906098
144.09495805208246,16.831148149851874,11.415055803283211,5.682345216587796,0.46357205017719044,74.13879858774466,0.0,71.36106006585015,-0.005308914946513709,0.6238317908506982,0.6900763773682994,4.073717795335792,16.426686222570364,7.002932951590332,15.30764295819345,4.506963496609195,2.834747839052107,1.955165585170652,3.953457730256769,38.33492532657009,12.703415726431409,12.135153413468085,11.716775794192369,11.28610109104042,13.276934870399558,18.819089196035375,17.78734719329813,18.315222376350874,519.845856782734,6.905556989631697,8.459146570794777
144.8966307126524,17.16473826378057,11.488372735328683,5.719438972879237,0.4636833253904545,73.8838852357372,0.0,72.71303066440981,-0.005214705998896299,0.6275019940530695,0.692895194162537,4.087625975034498,16.45130045896505,7.309967138027844,15.34634686448895,4.509716417578452,2.8503852860386205,1.9940296903893564,3.9883648727251626,38.75715062597457,12.632432249981756,12.422178211721468,11.864207951336795,11.403136290784975,13.176977220138413,18.981882916782155,18.001420316319795,18.52894683070971,529.8260697088401,6.889692500446498,8.602626937886404
144.89679051899847,17.164772423413133,11.488383832581532,5.719444448153214,0.4636842479267915,73.88404240833647,0.0,72.71318452204025,-0.005214482632280245,0.627503109085545,0.6928968502658531,4.087650052778774,16.45132869836887,7.310029477125839,15.346357705261859,4.509721232467871,2.8503895012546776,1.9940357786406597,3.988398340729587,38.7572099388467,12.63246141662638,12.422224525174233,11.864239214871464,11.403171112657084,13.17700979547518,18.98192172133443,18.001462940049734,18.528982441180695,529.8316150932228,6.889700749288275,8.602661956372888
144.8971541366807,17.164850089402712,11.488409056938488,5.719456893697552,0.46368634845574475,73.88439992343287,0.0,72.71353458157044,-0.005213974838749708,0.627505643668342,0.6929006181956415,4.087704775881325,16.451392894139083,7.310171313384667,15.346382383153234,4.509732180246387,2.850399091709118,1.994049619742837,3.9884744723101826,38.75734487326094,12.632527825072936,12.422329773434711,11.864310341679426,11.40325027780278,13.177083864062055,18.982010057849916,18.00155983631395,18.529063470877,529.8442240007112,6.8897195214355715,8.602741668597265
144.89803448640131,17.165037268278397,11.48846965208285,5.719486789817037,0.46369145258447825,73.88526194467404,0.0,72.71438248153365,-0.005212751800500334,0.6275117576391651,0.6929097091572842,4.087836958332429,16.451547688863798,7.310514645603189,15.346442289143544,4.509758617840688,2.850422330881072,1.9940829572393688,3.988658593836371,38.757672079407676,12.632689431365632,12.422582546625673,11.864482514388367,11.403440976750131,13.1772621679797,18.98222450927976,18.00179263639152,18.529260015580032,529.8745945506779,6.889764960097572,8.602935077445505
144.90090436555968,17.165650405684186,11.488668949645986,5.719585091487655,0.46370793781264613,73.88809199940383,0.0,72.7171365312612,-0.0052087444782951756,0.6275317587334956,0.6929394253547749,4.088268981598328,16.452054201265028,7.3116318413863794,15.346636529206679,4.509844929429663,2.850497916762791,1.9941923635587835,3.9892599802019517,38.75873478655259,12.633210476382626,12.423414590167612,11.865041604542139,11.404065986125175,13.177846623642848,18.982917609037557,18.00255912648624,18.529896335991015,529.9741208888238,6.889913023110788,8.60356216353531
144.48983570548734,16.706547696514033,11.402734832005759,5.683755589761354,0.4635330065187725,75.09295136310385,0.0,71.04515291325453,-0.004938532032940767,0.6220932923676091,0.6927399843691341,3.9466661133181486,16.20037404417589,6.971830278817802,15.343248271704372,4.5094429535696,2.8358669014150792,1.9905150476895672,3.92084945039093,38.51916012564479,12.409985393122353,12.239086850785116,11.748174919735806,11.328271694415653,13.210900043808625,18.939047477910457,17.730138013242488,18.26323780529211,497.9598613557145,6.905308354173985,8.567939817526408
144.4778154200348,16.703833155116673,11.401850040167115,5.683315725883488,0.46346085439803264,75.08128050758631,0.0,71.03230970917889,-0.004958410554008242,0.6219992761008031,0.6925996012620961,3.944786950448557,16.198086653465595,6.966736179246254,15.342363852655055,4.509043498920681,2.8355152442583327,1.990037453081837,3.918696487946766,38.51424198596775,12.406991112059487,12.235314236934316,11.74521417353828,11.32546880392748,13.207839303691117,18.93551425803927,17.72656757549195,18.25978229288769,497.5232297755097,6.904727850470805,8.565002250547526
144.46600792304466,16.701164087682738,11.40097990828351,5.682883119029197,0.4633899976682566,75.06981901742785,0.0,71.0196849952759,-0.004977961443381605,0.6219068801521624,0.6924615000668617,3.9429421795780644,16.195838420360836,6.961727236906692,15.341494620768712,4.508650899936996,2.8351697935788756,1.9895681437026105,3.9165845571740996,38.50940904923412,12.404044909076873,12.231601571649765,11.742303081248366,11.322716442777342,13.204828082204347,18.932038956282238,17.72305448375221,18.25638265985619,497.09406609933825,6.904157927601312,8.562113268609675
144.4544017742048,16.69853811568274,11.40012367310921,5.682457391105855,0.463320364335823,75.05855559248094,0.0,71.00726712779031,-0.004997201564335151,0.6218160191167361,0.6923255636189224,3.9411299207551016,16.193627280177036,6.956799028816466,15.340639774618746,4.508264793264119,2.8348302174696585,1.9891066773915054,3.914511357528594,38.504656800567524,12.401144320019661,12.22794588755912,11.739439025518493,11.320011837614409,13.20186387947767,18.92861854642286,17.719595860759963,18.253036028502223,496.6719731364262,6.903598000933076,8.559270338890258
144.44298610880108,16.695952972392284,11.399280606762135,5.682038181563585,0.46325188627750635,75.04747950323849,0.0,70.99504503645437,-0.005016147021482693,0.6217266116769096,0.6921916800056984,3.9393483916908036,16.19145126713543,6.9519473359922745,15.339798551393292,4.507884833262258,2.8344962004616323,1.9886526337691763,3.91247471449807,38.499980943751524,12.39828699097236,12.224344337178316,11.736619514313269,11.317352359883314,13.198944302385083,18.925250144559396,17.71618895020338,18.249739651087744,496.2565730935978,6.903047516903331,8.556471047047964
145.51292924566113,16.68522110212535,11.452811120286382,5.708999194192587,0.462720466675046,74.55315835404576,0.0,70.8761645209698,-0.006102299006258485,0.62404690229389,0.6884083109665752,4.075215360390145,16.360071084941602,6.811383133674836,15.394989690291778,4.482757579576091,2.849389095002561,1.9554775470810206,4.002629514164237,37.76121115320282,12.41379809422268,12.290554898934891,11.744966031424427,11.295430633476045,13.357488910404069,19.10014889170081,18.018754739024157,18.182231771669,521.4944296835627,6.893262498343286,8.500412109925504
144.09362425205103,16.889291680709235,11.428982683921983,5.688024062222325,0.46368917052454406,74.8471742599564,0.0,71.7024919424754,-0.005165020670781673,0.6289369831802571,0.6943425214453582,4.048354850158883,16.495717166502498,7.128644710100954,15.34999455733079,4.512149255507984,2.845430604304526,1.9420690065893065,4.107457941358408,38.197440486105506,12.592212050691767,12.183549679573503,11.694537062065704,11.36312867465459,13.1567870401016,18.670825702982263,18.053718447241145,18.235223550379494,528.1214123742682,6.858542009268737,8.445627056966977
145.575274478543,16.765741439675274,11.355090362279208,5.692374282809931,0.4650633904008925,73.42079310328899,0.0,71.73134519063677,-0.004855778257498739,0.6289055652706304,0.6929467433816521,4.1210606667061125,16.11824274993163,6.935064449803667,15.610290446241397,4.543759292068696,2.8467828349872493,2.010182487076983,4.372685020143447,38.9900270722643,12.115721262797692,12.482414436011965,12.134752869499994,11.421684459325085,13.174966640336795,18.831022632527564,18.41330138921136,18.329938974819342,479.866841154195,6.908609917105747,8.287955521878155
144.75422275425876,16.70688530673318,11.420502211238995,5.68380571822504,0.46363754184465733,74.67938875108702,0.0,71.57754708888987,-0.004937759674073519,0.6246382283829037,0.6907557108463048,4.039946716917113,16.193975365515048,7.249291324810662,15.31736875801978,4.546089602819644,2.8461340786293072,1.9642720639293556,3.897488546261448,38.56349429507405,12.247728846555631,12.528353071818158,11.82765560412828,11.368736857337424,13.286816732020892,18.939037380025166,17.925121850025405,18.48609655490398,510.1090098337485,6.920287832133623,8.374252753818913
